1.275 	2.15223e-18 	-2.76991e-20 	-0.143254 	0.00406719 	-2.60265e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266951 	-0.00218437 	3.51555e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378899 	-0.00576972 	-1.76227e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47204 	0.000446708 	1.86626e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357102 	0.0112988 	-1.0815e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304271 	0.0136116 	-8.8106e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146704 	0.00691741 	1.24711e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0713671 	-0.00341049 	-7.9676e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0472604 	-0.0138931 	-8.33114e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13173 	-0.0185326 	-6.80503e-23
