1.22 	3.45254e-18 	-6.98323e-18 	-0.122278 	0.014217 	-7.75074e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24108 	0.0344144 	-3.8485e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26177 	0.0522319 	-2.21482e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332032 	0.0234813 	8.44313e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.365534 	-0.0568402 	2.44342e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414646 	-0.13329 	2.621e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352588 	-0.136528 	5.17152e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292457 	-0.0671269 	1.87673e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168275 	0.0177358 	-9.81719e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0963218 	0.0831044 	-4.10917e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0129206 	0.113578 	1.41035e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0472507 	0.11291 	2.44344e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.126707 	0.0881055 	-5.61208e-23
