1.22 	3.45254e-18 	-6.98323e-18 	-0.40158
1.66 	3.45254e-18 	-6.96118e-18 	-0.442579
2.1 	3.45254e-18 	-6.93894e-18 	-0.318676
2.54 	3.45254e-18 	-8.30431e-18 	-0.151447
2.98 	3.45254e-18 	-8.28171e-18 	-0.0434637
3.42 	3.45254e-18 	-6.87115e-18 	0.0377228
3.86 	3.45254e-18 	-6.84819e-18 	0.0543407
4.3 	3.45254e-18 	-6.82504e-18 	0.0608692
4.74 	3.45254e-18 	-5.41391e-18 	0.0514035
5.18 	3.45254e-18 	-2.61482e-18 	0.0444367
5.62 	3.45254e-18 	-1.2033e-18 	0.0363778
6.06 	3.45254e-18 	-1.17937e-18 	0.0297465
6.5 	3.45254e-18 	-1.15524e-18 	0.0240488
