1.275 	2.15223e-18 	-2.76991e-20 	-0.054188 	-0.234674 	-4.44312e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.39004 	-0.536579 	4.92809e-21
2.375 	2.15223e-18 	1.38775e-18 	0.406032 	-0.23594 	-1.39229e-21
2.925 	2.15223e-18 	2.78958e-18 	0.783845 	0.327792 	2.24976e-22
3.475 	2.15223e-18 	4.53849e-18 	0.826385 	0.584536 	-4.99992e-22
4.025 	2.15223e-18 	6.28755e-18 	0.712711 	0.54483 	8.77307e-23
4.575 	2.15223e-18 	6.30203e-18 	0.893828 	0.249275 	1.06131e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02627 	-0.216746 	-1.76895e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01783 	-0.485401 	-2.93881e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934616 	-0.487193 	-4.28534e-22
