1.22 	3.45254e-18 	-6.98323e-18 	0.0965314 	0.159803 	-1.50783e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0393302 	0.666947 	-1.24648e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0972862 	0.560618 	-2.00778e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.646753 	-0.090738 	-8.5523e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.854097 	-0.487663 	1.92582e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.812458 	-0.638713 	1.26723e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761102 	-0.629594 	2.23034e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.879787 	-0.259162 	1.11592e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.986101 	0.155187 	-1.14327e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04209 	0.357919 	-6.44785e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.959434 	0.575188 	2.69461e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946809 	0.53609 	5.30085e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987385 	0.292251 	-4.26351e-22
