1.275 	2.15223e-18 	-2.76991e-20 	-0.0106934 	-0.254037 	-4.48336e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.326013 	0.206977 	6.32401e-21
2.375 	2.15223e-18 	1.38775e-18 	0.517113 	0.618897 	-2.36865e-21
2.925 	2.15223e-18 	2.78958e-18 	0.24237 	0.574591 	-3.58533e-22
3.475 	2.15223e-18 	4.53849e-18 	0.783649 	-0.0359347 	-8.85287e-22
4.025 	2.15223e-18 	6.28755e-18 	0.943669 	-0.416281 	-1.36318e-22
4.575 	2.15223e-18 	6.30203e-18 	0.887857 	-0.632086 	1.27063e-21
5.125 	2.15223e-18 	6.31666e-18 	0.892896 	-0.515211 	-1.01179e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00908 	-0.0619272 	-3.73554e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05777 	0.198423 	-8.77286e-22
