1.275 	2.15223e-18 	-2.76991e-20 	-0.232116 	0.00954195 	-3.22448e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.516767 	0.00393561 	5.15628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392239 	-0.00286821 	-2.1093e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.358023 	-0.00620195 	5.03739e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.100815 	-0.00772421 	-2.96302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0189778 	-0.00638498 	8.07653e-23
4.575 	2.15223e-18 	6.30203e-18 	0.215337 	-0.00599147 	-2.36395e-22
5.125 	2.15223e-18 	6.31666e-18 	0.355478 	-0.00450901 	4.92738e-22
5.675 	2.15223e-18 	6.33144e-18 	0.484305 	-0.00341482 	1.07066e-22
6.225 	2.15223e-18 	4.61166e-18 	0.577725 	-0.00243474 	2.41922e-22
