1.275 	2.15223e-18 	-2.76991e-20 	-0.0805534 	-0.448558 	-4.04204e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0978581 	-0.193833 	4.84872e-21
2.375 	2.15223e-18 	1.38775e-18 	0.676202 	0.320988 	-2.69267e-21
2.925 	2.15223e-18 	2.78958e-18 	0.571079 	0.618738 	-1.53895e-23
3.475 	2.15223e-18 	4.53849e-18 	0.472108 	0.577726 	-3.05422e-22
4.025 	2.15223e-18 	6.28755e-18 	0.776527 	0.0210357 	-1.60523e-22
4.575 	2.15223e-18 	6.30203e-18 	0.956416 	-0.389369 	1.8933e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871323 	-0.646126 	-1.37399e-21
5.675 	2.15223e-18 	6.33144e-18 	0.890619 	-0.485649 	-1.55501e-22
6.225 	2.15223e-18 	4.61166e-18 	0.979365 	-0.134384 	-7.38744e-22
