1.275 	2.15223e-18 	-2.76991e-20 	-0.108306 	-0.44912 	-4.11715e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0134599 	-0.192449 	5.01091e-21
2.375 	2.15223e-18 	1.38775e-18 	0.690194 	0.304405 	-2.53476e-21
2.925 	2.15223e-18 	2.78958e-18 	0.688165 	0.584266 	2.28049e-23
3.475 	2.15223e-18 	4.53849e-18 	0.54473 	0.594228 	-1.45319e-22
4.025 	2.15223e-18 	6.28755e-18 	0.752908 	0.113046 	-6.7518e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998439 	-0.256436 	1.64219e-21
5.125 	2.15223e-18 	6.31666e-18 	0.944364 	-0.568098 	-1.42989e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907601 	-0.553561 	-1.28253e-22
6.225 	2.15223e-18 	4.61166e-18 	0.960521 	-0.246099 	-4.65242e-22
