1.275 	2.15223e-18 	-2.76991e-20 	-0.00911465 	-0.0722999 	-4.65396e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.16131 	0.399647 	5.80809e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0952168 	0.621488 	-1.90842e-21
2.925 	2.15223e-18 	2.78958e-18 	0.527294 	0.218623 	-3.56614e-22
3.475 	2.15223e-18 	4.53849e-18 	0.895277 	-0.352863 	-1.08504e-21
4.025 	2.15223e-18 	6.28755e-18 	0.884361 	-0.542159 	2.0907e-23
4.575 	2.15223e-18 	6.30203e-18 	0.849548 	-0.603962 	9.62799e-22
5.125 	2.15223e-18 	6.31666e-18 	0.948263 	-0.257322 	-1.20863e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04685 	0.184294 	-4.3706e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03558 	0.352231 	-7.27228e-22
