1.275 	2.15223e-18 	-2.76991e-20 	-0.161494 	-0.0114857 	-2.74784e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.179877 	-0.0146611 	-2.72839e-22
2.375 	2.15223e-18 	1.38775e-18 	0.572035 	-0.00964441 	1.32118e-22
2.925 	2.15223e-18 	2.78958e-18 	0.746769 	-0.0053165 	-9.58212e-23
3.475 	2.15223e-18 	4.53849e-18 	0.865055 	-0.00289043 	1.09847e-22
4.025 	2.15223e-18 	6.28755e-18 	0.920531 	-0.00147714 	1.01622e-23
4.575 	2.15223e-18 	6.30203e-18 	0.950913 	-0.000787827 	-1.68164e-22
5.125 	2.15223e-18 	6.31666e-18 	0.967669 	-0.000446302 	1.26628e-22
5.675 	2.15223e-18 	6.33144e-18 	0.977683 	-0.000267112 	1.84001e-23
6.225 	2.15223e-18 	4.61166e-18 	0.983946 	-0.000168622 	3.37705e-23
