1.275 	2.15223e-18 	-2.76991e-20 	-0.198423 	0.00792811 	-3.09044e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.481579 	0.00472209 	4.98085e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422138 	-8.9848e-05 	-2.15484e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.409229 	-0.00424994 	9.47503e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.151882 	-0.00655182 	-4.34486e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0591645 	-0.00609366 	5.04197e-23
4.575 	2.15223e-18 	6.30203e-18 	0.137361 	-0.00670835 	1.01433e-23
5.125 	2.15223e-18 	6.31666e-18 	0.269551 	-0.00540051 	3.49579e-22
5.675 	2.15223e-18 	6.33144e-18 	0.405478 	-0.00430807 	9.2893e-23
6.225 	2.15223e-18 	4.61166e-18 	0.506542 	-0.00305282 	2.31769e-22
