1.275 	2.15223e-18 	-2.76991e-20 	-0.138066 	0.00406702 	-2.53787e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264629 	-0.0105024 	3.43216e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328388 	-0.0264269 	-1.61142e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459274 	-0.0109916 	1.73571e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386815 	0.0273913 	-1.20878e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345451 	0.0493403 	-9.82635e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173299 	0.0424253 	1.41461e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.107716 	0.0148631 	-9.71515e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0217327 	-0.0222227 	-1.1855e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0944139 	-0.0466601 	-1.27527e-22
