1.275 	2.15223e-18 	-2.76991e-20 	-0.122453 	0.00317403 	-2.71273e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261973 	-0.10869 	3.74083e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.244857 	-0.225837 	-1.64893e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281127 	-0.0718302 	9.50942e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.138526 	0.242158 	-1.39785e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.239878 	0.420198 	-9.89232e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0445808 	0.314321 	1.91306e-21
5.125 	2.15223e-18 	6.31666e-18 	0.210196 	0.0202074 	-1.85625e-21
5.675 	2.15223e-18 	6.33144e-18 	0.392039 	-0.217174 	-3.48101e-22
6.225 	2.15223e-18 	4.61166e-18 	0.353181 	-0.33169 	-4.94673e-22
