1.22 	3.45254e-18 	-6.98323e-18 	-0.127277 	0.00475569 	-4.317e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253024 	0.00615314 	-2.18261e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272657 	0.011613 	-1.2252e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.391292 	0.0129993 	5.2924e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.438205 	0.00168172 	1.43876e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452753 	-0.0156007 	1.45187e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333028 	-0.0224424 	2.61397e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27322 	-0.0184424 	8.53071e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.145263 	-0.0112723 	-3.89543e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0621626 	-0.0019722 	-1.29035e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0466629 	0.00503854 	3.44421e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.127065 	0.00870196 	1.68916e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.213391 	0.00975916 	2.90044e-23
