1.22 	3.45254e-18 	-6.98323e-18 	-0.545458
1.66 	3.45254e-18 	-6.96118e-18 	-0.439979
2.1 	3.45254e-18 	-6.93894e-18 	-0.251952
2.54 	3.45254e-18 	-8.30431e-18 	-0.181429
2.98 	3.45254e-18 	-8.28171e-18 	-0.230202
3.42 	3.45254e-18 	-6.87115e-18 	-0.144091
3.86 	3.45254e-18 	-6.84819e-18 	-0.101808
4.3 	3.45254e-18 	-6.82504e-18 	-0.0950555
4.74 	3.45254e-18 	-5.41391e-18 	-0.146378
5.18 	3.45254e-18 	-2.61482e-18 	-0.142822
5.62 	3.45254e-18 	-1.2033e-18 	-0.120653
6.06 	3.45254e-18 	-1.17937e-18 	-0.0780023
6.5 	3.45254e-18 	-1.15524e-18 	-0.0830069
