1.275 	2.15223e-18 	-2.76991e-20 	-0.142195 	0.00630985 	-2.58907e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265279 	0.00254251 	3.49543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.368887 	-0.00774468 	-1.73459e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470178 	-0.0149402 	1.8812e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363719 	-0.00608529 	-1.10466e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313175 	0.00946909 	-8.78941e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154976 	0.0173568 	1.27118e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0822005 	0.0154566 	-8.22394e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0380263 	0.00576392 	-8.93083e-23
6.225 	2.15223e-18 	4.61166e-18 	0.123516 	-0.00663151 	-8.10287e-23
