1.275 	2.15223e-18 	-2.76991e-20 	-0.145204 	0.00434255 	-2.63574e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273385 	0.00660565 	3.58264e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401051 	0.0119398 	-1.84163e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473958 	0.00471943 	1.90776e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339508 	-0.00657733 	-1.02349e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284719 	-0.0139492 	-8.36254e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130861 	-0.016057 	1.15589e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0527993 	-0.0108782 	-7.07823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0661277 	-0.00429863 	-6.63952e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154733 	0.00253112 	-3.81155e-23
