1.22 	3.45254e-18 	-6.98323e-18 	-0.0382033 	0.294991 	-6.47671e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.306622 	0.570435 	-4.50562e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.399285 	0.113955 	-1.46283e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622821 	-0.385829 	-5.92465e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.668489 	-0.656289 	9.9705e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.488832 	-0.646483 	6.1339e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.708289 	-0.19311 	1.58454e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.88354 	0.267355 	1.06772e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859994 	0.549374 	-6.08386e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.777515 	0.621441 	-2.47703e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.846004 	0.422302 	1.2141e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.941586 	0.044356 	4.98977e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968247 	-0.239447 	-3.65254e-22
