1.22 	3.45254e-18 	-6.98323e-18 	-0.038715 	0.338507 	-7.18919e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.187623 	-0.028053 	-4.37101e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.421548 	-0.547991 	-1.77446e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0248757 	-0.685995 	2.65276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.445852 	-0.319348 	6.86067e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.716646 	0.246722 	1.15387e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.78685 	0.550402 	2.28362e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.661325 	0.675424 	6.5147e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.737043 	0.413174 	-3.57227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.869127 	-0.0066086 	-3.57766e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942261 	-0.30892 	1.87594e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.874904 	-0.539747 	5.12116e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.822359 	-0.55174 	-1.89029e-22
