1.275 	2.15223e-18 	-2.76991e-20 	-0.141405 	0.00737648 	-2.57918e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264361 	0.00876478 	3.48101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361386 	0.000754391 	-1.7153e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46771 	-0.0183314 	1.91197e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367974 	-0.0229373 	-1.12471e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318981 	-0.00785129 	-8.85243e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159395 	0.00883171 	1.28868e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0893991 	0.019184 	-8.37605e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0300268 	0.0200577 	-9.16319e-23
6.225 	2.15223e-18 	4.61166e-18 	0.114744 	0.0111277 	-8.71956e-23
