1.22 	3.45254e-18 	-6.98323e-18 	-0.0947263 	-0.0584587 	-5.41392e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.201584 	-0.282357 	-2.57467e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.10767 	-0.220199 	-1.52465e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.131634 	0.22222 	-2.62543e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.143779 	0.575435 	1.16663e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00985988 	0.569674 	1.07718e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.363414 	0.161958 	2.55078e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.540816 	-0.244491 	1.2435e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.616658 	-0.482012 	-7.19119e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.478559 	-0.62647 	-3.30317e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.424281 	-0.549907 	1.65101e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.519899 	-0.197674 	5.90245e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.636115 	0.176946 	-4.13863e-22
