1.22 	3.45254e-18 	-6.98323e-18 	-0.123365 	0.00722344 	-4.20868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24501 	0.00491553 	-2.13806e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265186 	-0.00868515 	-1.19348e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345843 	-0.0270097 	9.58154e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.395853 	-0.0327663 	1.32981e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438814 	-0.0127347 	1.43472e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357575 	0.017436 	2.7961e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307924 	0.0371222 	9.82943e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.194495 	0.0414133 	-4.8915e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118596 	0.0300128 	-1.93872e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0140376 	0.011838 	6.32328e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0645059 	-0.00535597 	9.73845e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.150442 	-0.0199314 	-7.03474e-24
