1.22 	3.45254e-18 	-6.98323e-18 	0.0540941 	0.299876 	-1.37487e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.264957 	0.668255 	-1.132e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.373096 	0.327779 	-2.04305e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.720426 	-0.305313 	-6.91358e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.843805 	-0.572919 	1.69478e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740691 	-0.672807 	1.1083e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.771014 	-0.510986 	2.1167e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.920631 	-0.040042 	1.47612e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01258 	0.284278 	-1.15659e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01216 	0.46907 	-6.00387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922404 	0.619191 	2.36462e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96295 	0.423125 	5.37204e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01153 	0.168527 	-4.92645e-22
