1.22 	3.45254e-18 	-6.98323e-18 	-0.475824
1.66 	3.45254e-18 	-6.96118e-18 	-0.397035
2.1 	3.45254e-18 	-6.93894e-18 	-0.243619
2.54 	3.45254e-18 	-8.30431e-18 	-0.265925
2.98 	3.45254e-18 	-8.28171e-18 	-0.206879
3.42 	3.45254e-18 	-6.87115e-18 	-0.112573
3.86 	3.45254e-18 	-6.84819e-18 	-0.0901966
4.3 	3.45254e-18 	-6.82504e-18 	-0.13782
4.74 	3.45254e-18 	-5.41391e-18 	-0.154374
5.18 	3.45254e-18 	-2.61482e-18 	-0.127836
5.62 	3.45254e-18 	-1.2033e-18 	-0.0959854
6.06 	3.45254e-18 	-1.17937e-18 	-0.0748509
6.5 	3.45254e-18 	-1.15524e-18 	-0.0950483
