1.275 	2.15223e-18 	-2.76991e-20 	-0.0966572 	-0.108746 	-3.23218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.227408 	-0.274343 	4.45001e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00584997 	-0.040138 	-2.0166e-21
2.925 	2.15223e-18 	2.78958e-18 	0.106285 	0.407187 	1.63705e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0862653 	0.588261 	-9.63532e-22
4.025 	2.15223e-18 	6.28755e-18 	0.323213 	0.234243 	-9.75811e-23
4.575 	2.15223e-18 	6.30203e-18 	0.603486 	-0.238087 	2.7898e-21
5.125 	2.15223e-18 	6.31666e-18 	0.656752 	-0.488948 	-1.97152e-21
5.675 	2.15223e-18 	6.33144e-18 	0.459424 	-0.607058 	-2.50422e-22
6.225 	2.15223e-18 	4.61166e-18 	0.519107 	-0.329995 	-4.84725e-22
