1.275 	2.15223e-18 	-2.76991e-20 	-0.0343524 	-0.275849 	-4.31267e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.262663 	0.18122 	5.97346e-21
2.375 	2.15223e-18 	1.38775e-18 	0.349541 	0.627717 	-2.34482e-21
2.925 	2.15223e-18 	2.78958e-18 	0.156033 	0.545285 	-3.07179e-22
3.475 	2.15223e-18 	4.53849e-18 	0.716952 	-0.062652 	-1.08559e-21
4.025 	2.15223e-18 	6.28755e-18 	0.899003 	-0.447957 	-1.53187e-22
4.575 	2.15223e-18 	6.30203e-18 	0.834232 	-0.626167 	1.20646e-21
5.125 	2.15223e-18 	6.31666e-18 	0.850627 	-0.494372 	-1.05375e-21
5.675 	2.15223e-18 	6.33144e-18 	0.964487 	-0.00866336 	-4.1646e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00346 	0.314526 	-9.43361e-22
