1.22 	3.45254e-18 	-6.98323e-18 	-0.284405
1.66 	3.45254e-18 	-6.96118e-18 	-0.272455
2.1 	3.45254e-18 	-6.93894e-18 	-0.304653
2.54 	3.45254e-18 	-8.30431e-18 	-0.331252
2.98 	3.45254e-18 	-8.28171e-18 	-0.318539
3.42 	3.45254e-18 	-6.87115e-18 	-0.250971
3.86 	3.45254e-18 	-6.84819e-18 	-0.171671
4.3 	3.45254e-18 	-6.82504e-18 	-0.107101
4.74 	3.45254e-18 	-5.41391e-18 	-0.0591738
5.18 	3.45254e-18 	-2.61482e-18 	-0.0199523
5.62 	3.45254e-18 	-1.2033e-18 	5.11529e-05
6.06 	3.45254e-18 	-1.17937e-18 	0.0155619
6.5 	3.45254e-18 	-1.15524e-18 	0.0209697
