1.22 	3.45254e-18 	-6.98323e-18 	-0.142011 	0.00213027 	-8.38514e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267399 	-0.00141845 	-3.76961e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.321475 	0.00189536 	-2.4528e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.474702 	0.010757 	-2.64911e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461704 	0.0156347 	2.67462e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434924 	0.00975702 	2.45715e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.274619 	-0.000476789 	4.01907e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.195953 	-0.00941116 	1.13386e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0555053 	-0.0158206 	-4.42808e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0382359 	-0.0166876 	-8.37412e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.149003 	-0.0145174 	1.18301e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.231721 	-0.0100979 	-1.1782e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.31424 	-0.00544474 	1.11972e-22
