1.275 	2.15223e-18 	-2.76991e-20 	-0.0789588 	0.306148 	-4.15357e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.459829 	0.492048 	4.739e-21
2.375 	2.15223e-18 	1.38775e-18 	0.50155 	0.0939199 	-1.63101e-21
2.925 	2.15223e-18 	2.78958e-18 	0.831486 	-0.390733 	2.34007e-22
3.475 	2.15223e-18 	4.53849e-18 	0.825729 	-0.603151 	-4.08791e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729649 	-0.526076 	6.13181e-23
4.575 	2.15223e-18 	6.30203e-18 	0.926299 	-0.178152 	1.32463e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01819 	0.295573 	-1.92191e-21
5.675 	2.15223e-18 	6.33144e-18 	0.987314 	0.517982 	-2.61236e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929474 	0.493042 	-4.17524e-22
