1.22 	3.45254e-18 	-6.98323e-18 	0.0479946 	-0.25441 	-1.479e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.39101 	0.277307 	-1.17911e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.587672 	0.656953 	-2.80447e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.268685 	0.698788 	7.39554e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.649315 	0.178126 	1.20279e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891587 	-0.309617 	1.86444e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.942721 	-0.538678 	3.61205e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846364 	-0.675221 	1.14345e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865158 	-0.451294 	-6.36093e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975451 	-0.122907 	-5.78115e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04324 	0.177861 	3.29774e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03107 	0.440501 	9.99496e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965478 	0.504196 	-3.91136e-22
