1.22 	3.45254e-18 	-6.98323e-18 	-0.0510732 	0.12909 	-7.66429e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.112401 	-0.370083 	-5.52171e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0885268 	-0.685422 	-1.41114e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.304185 	-0.286348 	7.1986e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.632405 	0.285842 	1.36847e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.682883 	0.576162 	1.08738e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.540232 	0.672527 	1.59104e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.661172 	0.356021 	5.68044e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.845455 	-0.114446 	-6.26225e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900703 	-0.399715 	-3.7929e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.815412 	-0.586716 	1.49702e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.785088 	-0.552081 	3.18074e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.862209 	-0.247259 	-2.38462e-22
