1.22 	3.45254e-18 	-6.98323e-18 	0.0214791 	-0.30411 	-1.46102e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.381478 	0.226905 	-1.07758e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.641232 	0.620363 	-2.95066e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.301584 	0.722147 	5.46207e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.603271 	0.28981 	1.01489e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.873093 	-0.24342 	1.83251e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960614 	-0.496854 	3.76176e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.867988 	-0.667772 	1.23094e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.856782 	-0.507993 	-6.17762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.961044 	-0.19413 	-5.40246e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03719 	0.116388 	3.23209e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04105 	0.397018 	1.04385e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.977876 	0.487779 	-4.17897e-22
