1.275 	2.15223e-18 	-2.76991e-20 	-0.0916594 	0.425585 	-4.20519e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.31182 	-0.0219237 	5.53024e-21
2.375 	2.15223e-18 	1.38775e-18 	0.785096 	-0.43152 	-2.6343e-21
2.925 	2.15223e-18 	2.78958e-18 	0.54435 	-0.646339 	-8.43766e-23
3.475 	2.15223e-18 	4.53849e-18 	0.584553 	-0.481909 	-2.16313e-22
4.025 	2.15223e-18 	6.28755e-18 	0.8486 	0.112253 	-2.09602e-22
4.575 	2.15223e-18 	6.30203e-18 	0.970515 	0.418188 	1.54185e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875374 	0.635878 	-1.23263e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939335 	0.447085 	-1.34277e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01523 	0.0661232 	-6.52784e-22
