1.275 	2.15223e-18 	-2.76991e-20 	-0.390674 	0.00215629 	-3.61155e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280649 	-0.00987122 	2.5172e-21
2.375 	2.15223e-18 	1.38775e-18 	0.118678 	-0.0112814 	-5.74168e-22
2.925 	2.15223e-18 	2.78958e-18 	0.332997 	-0.00828481 	-1.44776e-22
3.475 	2.15223e-18 	4.53849e-18 	0.564229 	-0.00667186 	2.75592e-22
4.025 	2.15223e-18 	6.28755e-18 	0.712008 	-0.0044715 	4.45748e-23
4.575 	2.15223e-18 	6.30203e-18 	0.816545 	-0.00293657 	-4.16622e-22
5.125 	2.15223e-18 	6.31666e-18 	0.882953 	-0.00188148 	3.36316e-22
5.675 	2.15223e-18 	6.33144e-18 	0.926514 	-0.00118567 	5.10571e-23
6.225 	2.15223e-18 	4.61166e-18 	0.953627 	-0.000720797 	9.34945e-23
