1.22 	3.45254e-18 	-6.98323e-18 	-0.335338
1.66 	3.45254e-18 	-6.96118e-18 	-0.332295
2.1 	3.45254e-18 	-6.93894e-18 	-0.35843
2.54 	3.45254e-18 	-8.30431e-18 	-0.33563
2.98 	3.45254e-18 	-8.28171e-18 	-0.25438
3.42 	3.45254e-18 	-6.87115e-18 	-0.205746
3.86 	3.45254e-18 	-6.84819e-18 	-0.230143
4.3 	3.45254e-18 	-6.82504e-18 	-0.212889
4.74 	3.45254e-18 	-5.41391e-18 	-0.163246
5.18 	3.45254e-18 	-2.61482e-18 	-0.127927
5.62 	3.45254e-18 	-1.2033e-18 	-0.134072
6.06 	3.45254e-18 	-1.17937e-18 	-0.160573
6.5 	3.45254e-18 	-1.15524e-18 	-0.152565
