1.22 	3.45254e-18 	-6.98323e-18 	-0.102598 	0.527155 	-7.28463e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.225106 	0.188887 	-3.04487e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700171 	-0.413859 	-1.88938e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.747129 	-0.636851 	8.135e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.588856 	-0.687703 	5.59479e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.716551 	-0.325498 	5.64202e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.934279 	0.155629 	2.14681e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00429 	0.472722 	9.92191e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918765 	0.591144 	-4.66031e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910333 	0.576331 	-2.31134e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989189 	0.279829 	1.32922e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05201 	-0.0810494 	5.55825e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06864 	-0.26275 	-3.23322e-22
