1.275 	2.15223e-18 	-2.76991e-20 	-0.149728 	0.0060499 	-2.77958e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.340448 	0.00749345 	4.0665e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456064 	0.00563004 	-2.08523e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481013 	-0.00371338 	1.86803e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27468 	-0.00846133 	-7.78653e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.218888 	-0.00794572 	-4.78114e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0426336 	-0.00733662 	7.43756e-22
5.125 	2.15223e-18 	6.31666e-18 	0.053064 	-0.00429162 	-2.76884e-22
5.675 	2.15223e-18 	6.33144e-18 	0.186195 	-0.00246195 	5.12967e-24
6.225 	2.15223e-18 	4.61166e-18 	0.286659 	-0.000947932 	1.03229e-22
