1.275 	2.15223e-18 	-2.76991e-20 	0.0493903 	0.0196389 	-4.64347e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0468423 	0.525872 	5.36628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0489488 	0.544479 	-1.58755e-21
2.925 	2.15223e-18 	2.78958e-18 	0.662385 	-0.0201115 	-6.55652e-23
3.475 	2.15223e-18 	4.53849e-18 	0.932999 	-0.469838 	-1.00969e-21
4.025 	2.15223e-18 	6.28755e-18 	0.820317 	-0.608059 	5.68224e-23
4.575 	2.15223e-18 	6.30203e-18 	0.861523 	-0.513947 	1.02459e-21
5.125 	2.15223e-18 	6.31666e-18 	0.971076 	-0.0431311 	-1.68288e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03089 	0.343303 	-4.26912e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952155 	0.502593 	-6.55898e-22
