1.275 	2.15223e-18 	-2.76991e-20 	-0.0997785 	-0.401115 	-4.20114e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.248329 	-0.0021387 	5.50888e-21
2.375 	2.15223e-18 	1.38775e-18 	0.750168 	0.446115 	-2.63319e-21
2.925 	2.15223e-18 	2.78958e-18 	0.382606 	0.663639 	-1.04901e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593468 	0.388517 	-2.51897e-22
4.025 	2.15223e-18 	6.28755e-18 	0.898946 	-0.154048 	-2.3337e-22
4.575 	2.15223e-18 	6.30203e-18 	0.97576 	-0.494734 	1.65809e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874122 	-0.650624 	-1.17293e-21
5.675 	2.15223e-18 	6.33144e-18 	0.948957 	-0.348311 	-1.99415e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03921 	-0.0511973 	-7.66773e-22
