1.22 	3.45254e-18 	-6.98323e-18 	-0.179497 	0.00508296 	-4.87102e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.345885 	0.00365373 	-1.68682e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.475379 	0.00297931 	-1.65221e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552762 	-0.000388459 	-4.27102e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.391108 	-0.0020629 	1.14535e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.309959 	-0.00282279 	8.91927e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.121163 	-0.00441531 	1.13235e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00172202 	-0.00486539 	1.42308e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.150271 	-0.00543899 	2.86072e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.263077 	-0.00499072 	7.90103e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.369784 	-0.00440049 	-4.57222e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.452089 	-0.00359377 	-1.59131e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.524058 	-0.00284634 	9.48573e-23
