1.22 	3.45254e-18 	-6.98323e-18 	-0.291588
1.66 	3.45254e-18 	-6.96118e-18 	-0.277336
2.1 	3.45254e-18 	-6.93894e-18 	-0.323772
2.54 	3.45254e-18 	-8.30431e-18 	-0.347505
2.98 	3.45254e-18 	-8.28171e-18 	-0.310442
3.42 	3.45254e-18 	-6.87115e-18 	-0.232034
3.86 	3.45254e-18 	-6.84819e-18 	-0.150728
4.3 	3.45254e-18 	-6.82504e-18 	-0.0854732
4.74 	3.45254e-18 	-5.41391e-18 	-0.04115
5.18 	3.45254e-18 	-2.61482e-18 	-0.00555146
5.62 	3.45254e-18 	-1.2033e-18 	0.0107125
6.06 	3.45254e-18 	-1.17937e-18 	0.0227078
6.5 	3.45254e-18 	-1.15524e-18 	0.0260067
