1.22 	3.45254e-18 	-6.98323e-18 	-0.146814 	0.0042117 	-4.61218e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.273092 	0.00345744 	-1.9777e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.341117 	0.00680734 	-1.37393e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.492538 	0.00728095 	-2.06391e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.458363 	0.00243536 	1.4348e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4231 	-0.0042884 	1.28699e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.257746 	-0.00852365 	2.05137e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.174587 	-0.00931202 	5.49858e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0324053 	-0.00901114 	-2.01534e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.064861 	-0.00671144 	-2.57056e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.176273 	-0.00434489 	-7.06564e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.259947 	-0.00209674 	-8.09573e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.342047 	-0.000485458 	6.76637e-23
