1.275 	2.15223e-18 	-2.76991e-20 	-0.133696 	0.000925784 	-2.52697e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267778 	-0.035896 	3.45164e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296079 	-0.0756487 	-1.55114e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43043 	-0.0290639 	1.4112e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375673 	0.0893032 	-1.28501e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356472 	0.157835 	-1.04157e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.165237 	0.124925 	1.58514e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.07038 	0.0272744 	-1.22409e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0827207 	-0.0804383 	-1.77276e-22
6.225 	2.15223e-18 	4.61166e-18 	0.118285 	-0.137279 	-2.17498e-22
