1.22 	3.45254e-18 	-6.98323e-18 	0.0424011
1.66 	3.45254e-18 	-6.96118e-18 	0.0534948
2.1 	3.45254e-18 	-6.93894e-18 	0.0192026
2.54 	3.45254e-18 	-8.30431e-18 	0.0138824
2.98 	3.45254e-18 	-8.28171e-18 	0.00744752
3.42 	3.45254e-18 	-6.87115e-18 	0.00457527
3.86 	3.45254e-18 	-6.84819e-18 	0.00283026
4.3 	3.45254e-18 	-6.82504e-18 	0.00176347
4.74 	3.45254e-18 	-5.41391e-18 	0.00111873
5.18 	3.45254e-18 	-2.61482e-18 	0.000710049
5.62 	3.45254e-18 	-1.2033e-18 	0.000449752
6.06 	3.45254e-18 	-1.17937e-18 	0.000283999
6.5 	3.45254e-18 	-1.15524e-18 	0.000177753
