1.22 	3.45254e-18 	-6.98323e-18 	-0.0934209 	-0.02384 	-6.06316e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.156317 	0.392886 	-3.26584e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.103821 	0.47385 	-1.4522e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.338033 	-0.0433345 	-2.38514e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.519901 	-0.436103 	1.35746e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.375737 	-0.650589 	9.61497e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.376692 	-0.533974 	1.50459e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.626648 	-0.0477067 	8.11656e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.787549 	0.324503 	-6.66419e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.748216 	0.540521 	-3.2399e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.643515 	0.616786 	1.27349e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.676379 	0.411319 	3.31324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.778157 	0.0277496 	-2.9338e-22
