1.275 	2.15223e-18 	-2.76991e-20 	0.0229463 	-0.350256 	-4.15789e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.384372 	-0.491006 	4.54254e-21
2.375 	2.15223e-18 	1.38775e-18 	0.512173 	-0.0259163 	-1.77564e-21
2.925 	2.15223e-18 	2.78958e-18 	0.814742 	0.416126 	2.63414e-22
3.475 	2.15223e-18 	4.53849e-18 	0.670337 	0.654202 	-4.83716e-22
4.025 	2.15223e-18 	6.28755e-18 	0.644403 	0.47203 	8.73139e-23
4.575 	2.15223e-18 	6.30203e-18 	0.894435 	-0.00243868 	1.74352e-21
5.125 	2.15223e-18 	6.31666e-18 	0.967306 	-0.440173 	-1.87034e-21
5.675 	2.15223e-18 	6.33144e-18 	0.898876 	-0.606558 	-2.17262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.90746 	-0.455376 	-4.65881e-22
