1.22 	3.45254e-18 	-6.98323e-18 	-0.314231
1.66 	3.45254e-18 	-6.96118e-18 	-0.359147
2.1 	3.45254e-18 	-6.93894e-18 	-0.408236
2.54 	3.45254e-18 	-8.30431e-18 	-0.333121
2.98 	3.45254e-18 	-8.28171e-18 	-0.200577
3.42 	3.45254e-18 	-6.87115e-18 	-0.100436
3.86 	3.45254e-18 	-6.84819e-18 	-0.0303487
4.3 	3.45254e-18 	-6.82504e-18 	0.0208392
4.74 	3.45254e-18 	-5.41391e-18 	0.0371367
5.18 	3.45254e-18 	-2.61482e-18 	0.0467542
5.62 	3.45254e-18 	-1.2033e-18 	0.0443707
6.06 	3.45254e-18 	-1.17937e-18 	0.0417394
6.5 	3.45254e-18 	-1.15524e-18 	0.0366933
