1.22 	3.45254e-18 	-6.98323e-18 	-0.054067 	0.427516 	-7.73363e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.356492 	-0.0604731 	-4.33743e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.745911 	-0.52871 	-1.81914e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.577887 	-0.708314 	2.17378e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540489 	-0.563006 	4.63259e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.799455 	-0.0368467 	7.8406e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97359 	0.360681 	2.32571e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.944554 	0.599117 	8.27661e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861893 	0.601837 	-3.72433e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940419 	0.422816 	-2.32854e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02315 	0.0496494 	1.60231e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06935 	-0.245717 	5.77568e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04111 	-0.406714 	-2.91287e-22
