1.22 	3.45254e-18 	-6.98323e-18 	-0.334767
1.66 	3.45254e-18 	-6.96118e-18 	-0.334259
2.1 	3.45254e-18 	-6.93894e-18 	-0.357935
2.54 	3.45254e-18 	-8.30431e-18 	-0.320115
2.98 	3.45254e-18 	-8.28171e-18 	-0.251141
3.42 	3.45254e-18 	-6.87115e-18 	-0.215024
3.86 	3.45254e-18 	-6.84819e-18 	-0.24475
4.3 	3.45254e-18 	-6.82504e-18 	-0.206862
4.74 	3.45254e-18 	-5.41391e-18 	-0.153788
5.18 	3.45254e-18 	-2.61482e-18 	-0.130644
5.62 	3.45254e-18 	-1.2033e-18 	-0.149176
6.06 	3.45254e-18 	-1.17937e-18 	-0.168202
6.5 	3.45254e-18 	-1.15524e-18 	-0.148498
