1.275 	2.15223e-18 	-2.76991e-20 	-0.121604 	0.447884 	-4.06946e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0828503 	0.1883 	4.96046e-21
2.375 	2.15223e-18 	1.38775e-18 	0.734626 	-0.312343 	-2.53146e-21
2.925 	2.15223e-18 	2.78958e-18 	0.772925 	-0.579624 	1.9531e-23
3.475 	2.15223e-18 	4.53849e-18 	0.599582 	-0.597388 	-1.45082e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79068 	-0.177231 	-6.84936e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00227 	0.25272 	1.86074e-21
5.125 	2.15223e-18 	6.31666e-18 	0.940674 	0.58734 	-1.51266e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918693 	0.526768 	-1.21433e-22
6.225 	2.15223e-18 	4.61166e-18 	0.986758 	0.292448 	-4.69305e-22
