1.275 	2.15223e-18 	-2.76991e-20 	-0.0108859 	0.0600705 	-4.27074e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.151829 	0.556391 	5.07143e-21
2.375 	2.15223e-18 	1.38775e-18 	0.145477 	0.415973 	-1.49964e-21
2.925 	2.15223e-18 	2.78958e-18 	0.64321 	-0.160677 	2.23895e-22
3.475 	2.15223e-18 	4.53849e-18 	0.877723 	-0.511926 	-9.952e-22
4.025 	2.15223e-18 	6.28755e-18 	0.6738 	-0.619777 	9.28192e-23
4.575 	2.15223e-18 	6.30203e-18 	0.76511 	-0.387989 	1.04886e-21
5.125 	2.15223e-18 	6.31666e-18 	0.933793 	0.116309 	-1.8945e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940224 	0.501657 	-3.92993e-22
6.225 	2.15223e-18 	4.61166e-18 	0.879997 	0.571405 	-5.20117e-22
