1.22 	3.45254e-18 	-6.98323e-18 	-0.124571 	-0.00320689 	-7.83954e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248737 	-0.0133504 	-3.99985e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266992 	-0.0134572 	-2.21129e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.362686 	0.011523 	1.95911e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415822 	0.0501432 	2.53338e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446181 	0.0630232 	2.67522e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341347 	0.0388079 	5.083e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280069 	-0.00148546 	1.75584e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157898 	-0.0373573 	-8.47074e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0832256 	-0.0567001 	-3.113e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0155775 	-0.0584212 	9.30667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0897249 	-0.0469704 	1.05527e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.174668 	-0.0292118 	2.11848e-23
