1.22 	3.45254e-18 	-6.98323e-18 	-0.307934
1.66 	3.45254e-18 	-6.96118e-18 	-0.326884
2.1 	3.45254e-18 	-6.93894e-18 	-0.39732
2.54 	3.45254e-18 	-8.30431e-18 	-0.353822
2.98 	3.45254e-18 	-8.28171e-18 	-0.236593
3.42 	3.45254e-18 	-6.87115e-18 	-0.140322
3.86 	3.45254e-18 	-6.84819e-18 	-0.0628465
4.3 	3.45254e-18 	-6.82504e-18 	-0.00478133
4.74 	3.45254e-18 	-5.41391e-18 	0.0210787
5.18 	3.45254e-18 	-2.61482e-18 	0.0379823
5.62 	3.45254e-18 	-1.2033e-18 	0.0398539
6.06 	3.45254e-18 	-1.17937e-18 	0.0401189
6.5 	3.45254e-18 	-1.15524e-18 	0.0365807
