1.22 	3.45254e-18 	-6.98323e-18 	-0.189007 	0.00497868 	-9.04085e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.381527 	0.0050486 	-3.30048e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.502832 	0.00602171 	-3.15414e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552368 	0.00177168 	-8.21107e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.358964 	-0.00251711 	1.90079e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.266759 	-0.00525886 	1.38646e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0700441 	-0.00794441 	1.54128e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0581885 	-0.00792606 	4.74613e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.211332 	-0.00733117 	1.57277e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.324451 	-0.00566527 	1.84336e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.427379 	-0.00410863 	-9.65524e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.506669 	-0.00268532 	-3.12475e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.574977 	-0.00161984 	1.77617e-22
