1.22 	3.45254e-18 	-6.98323e-18 	-0.121598 	0.0200304 	-4.20165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234188 	0.0514658 	-2.01615e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253446 	0.0765964 	-1.20782e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320343 	0.0198954 	-4.48729e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.313723 	-0.111375 	1.26007e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.367555 	-0.219772 	1.34527e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326567 	-0.2104 	2.84906e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249277 	-0.080486 	1.13427e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120587 	0.0647819 	-6.49584e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0671063 	0.164126 	-2.95602e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0201486 	0.210981 	1.10196e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00975963 	0.202509 	2.32094e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0929949 	0.138427 	-9.90929e-23
