1.22 	3.45254e-18 	-6.98323e-18 	-0.173573 	0.00478668 	-8.92495e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.325911 	0.00145702 	-3.102e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453169 	-0.00104393 	-2.95092e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548918 	-0.00273778 	-7.39996e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410331 	-0.000662628 	2.23291e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.33687 	0.00116584 	1.7974e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.153223 	0.000483435 	2.4355e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0404733 	-0.00101054 	4.11654e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.109697 	-0.0034415 	-2.79646e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.22094 	-0.00479584 	1.11485e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.329533 	-0.0055219 	-7.24218e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.413285 	-0.00543337 	-2.7081e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.487466 	-0.00490972 	1.67273e-22
