1.22 	3.45254e-18 	-6.98323e-18 	-0.126757 	0.00407717 	-4.3054e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252372 	0.00517947 	-2.18247e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271437 	0.0117289 	-1.22083e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386697 	0.0160322 	6.18707e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435277 	0.00717042 	1.43292e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451875 	-0.0116704 	1.45532e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335077 	-0.0224052 	2.63711e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276238 	-0.0216964 	8.66274e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.149634 	-0.0163899 	-3.98226e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0673577 	-0.0069856 	-1.34147e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0410505 	0.00142097 	3.65849e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.121163 	0.00697738 	2.23318e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.207495 	0.00990754 	2.68087e-23
