1.275 	2.15223e-18 	-2.76991e-20 	-0.0857535 	0.220488 	-4.2585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.417184 	0.528633 	4.97646e-21
2.375 	2.15223e-18 	1.38775e-18 	0.400344 	0.227798 	-1.51976e-21
2.925 	2.15223e-18 	2.78958e-18 	0.784837 	-0.31785 	2.18739e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856636 	-0.578468 	-5.3546e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720754 	-0.550231 	8.51832e-23
4.575 	2.15223e-18 	6.30203e-18 	0.876079 	-0.283162 	1.04789e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01299 	0.168741 	-1.76638e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01056 	0.480331 	-3.2648e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925051 	0.481538 	-4.2516e-22
