1.275 	2.15223e-18 	-2.76991e-20 	-0.128833 	0.0193578 	-2.55612e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264331 	0.0722088 	3.52155e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274862 	0.0964479 	-1.62057e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.379394 	-0.0276247 	1.99086e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332214 	-0.207497 	-1.34629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351798 	-0.240508 	-9.56539e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106065 	-0.114485 	1.65459e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0131199 	0.0588542 	-1.34536e-21
5.675 	2.15223e-18 	6.33144e-18 	0.122178 	0.197361 	-1.86983e-22
6.225 	2.15223e-18 	4.61166e-18 	0.100253 	0.233795 	-2.59817e-22
