1.275 	2.15223e-18 	-2.76991e-20 	-0.145837 	0.00560017 	-2.64934e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277132 	0.00858219 	3.61796e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.408988 	0.0094602 	-1.87313e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475008 	-0.0033715 	1.90599e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.334081 	-0.0131745 	-9.96415e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.279151 	-0.0134675 	-8.06299e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124556 	-0.00951188 	1.11932e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0445864 	-0.00212945 	-6.74314e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0756206 	0.00297298 	-6.07324e-23
6.225 	2.15223e-18 	4.61166e-18 	0.165566 	0.00561211 	-2.71157e-23
