1.22 	3.45254e-18 	-6.98323e-18 	-0.100912 	0.51764 	-1.34365e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.233331 	0.166372 	-5.73925e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692786 	-0.420335 	-3.47951e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.727634 	-0.640798 	1.81638e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.571073 	-0.685634 	1.01033e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.703468 	-0.284823 	1.03549e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.924436 	0.16786 	3.81302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993355 	0.480107 	1.76136e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.900913 	0.598816 	-7.94509e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896774 	0.531948 	-3.92039e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977059 	0.280835 	2.32942e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04103 	-0.0938605 	9.98957e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04664 	-0.274877 	-5.5465e-22
