1.275 	2.15223e-18 	-2.76991e-20 	-0.14365 	0.00343902 	-2.60824e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267771 	-0.00204315 	3.52459e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38284 	-0.00191133 	-1.77445e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472557 	0.00586604 	1.87044e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354086 	0.0129894 	-1.07274e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.300262 	0.00952867 	-8.81143e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.143332 	-0.000458931 	1.23504e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0677723 	-0.0102123 	-7.8315e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0500477 	-0.017532 	-8.02306e-23
6.225 	2.15223e-18 	4.61166e-18 	0.134814 	-0.0177464 	-6.24461e-23
