1.275 	2.15223e-18 	-2.76991e-20 	-0.107144 	0.00522074 	-2.93226e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246588 	0.198436 	3.98487e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.18016 	0.293179 	-1.85903e-21
2.925 	2.15223e-18 	2.78958e-18 	0.01528 	-0.0193393 	2.13874e-22
3.475 	2.15223e-18 	4.53849e-18 	0.139942 	-0.39601 	-1.44245e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.108985 	-0.548631 	-6.58298e-23
4.575 	2.15223e-18 	6.30203e-18 	0.188191 	-0.3127 	1.74733e-21
5.125 	2.15223e-18 	6.31666e-18 	0.436318 	0.103648 	-2.0637e-21
5.675 	2.15223e-18 	6.33144e-18 	0.566555 	0.367014 	-3.89412e-22
6.225 	2.15223e-18 	4.61166e-18 	0.441955 	0.491765 	-5.81062e-22
